0.0074878,-0.00045091,0.013677,0.048486,-0.036927,-0.0048886
0.0063138,-0.0020209,-0.0012128,0.023116,0.00042776,-0.0059459
-0.00085393,-0.0002919,0.00088554,0.00092411,0.00022738,-0.00019119
0.0021752,0.0021336,0.016376,0.059417,-0.036727,-0.0046002
0.0090551,-0.0023816,-0.0036177,0.017697,0.0021563,-0.0060276
-0.00091448,-0.0003593,0.0010271,0.00081464,0.00034082,-0.00023998
-0.0042009,0.0044417,0.019057,0.072193,-0.035484,-0.0036404
0.012521,-0.0024997,-0.006514,0.010654,0.0032287,-0.0064752
-0.00097534,-0.00043847,0.001194,0.00066558,0.0004677,-0.00030155
-0.010188,0.0053712,0.021654,0.084664,-0.033151,-0.0018371
0.016038,-0.0016784,-0.0098663,0.0026982,0.003405,-0.0074249
-0.0010126,-0.00054368,0.0013787,0.0004877,0.00060412,-0.00036653
-0.014551,0.0040444,0.024159,0.094895,-0.029781,0.00087055
0.018807,0.00078279,-0.013611,-0.005169,0.0025103,-0.0089536
-0.00099572,-0.00069203,0.0015703,0.00029534,0.00074441,-0.00042226
-0.016506,4.9354e-05,0.02656,0.10136,-0.025573,0.0044566
0.0041695,-0.0021339,0.0012045,0.024316,-0.0051512,-0.0050761
0.0018307,-0.0009828,0.0021852,0.0098901,-0.0075721,-0.0010065
0.012456,-0.0023833,0.007134,0.04139,-0.033341,-0.0041511
0.0037398,-0.001564,0.00078251,0.022994,-0.0027434,-0.005058
0.0023661,-0.0011615,0.0024403,0.010286,-0.0077729,-0.00085434
0.015031,-0.0027582,0.0077672,0.043182,-0.034662,-0.0034119
0.0038204,-0.0012149,-0.00025416,0.020699,-0.00040832,-0.0049924
0.0020102,-0.00095767,0.0031067,0.011843,-0.0077244,-0.00082764
0.013762,-0.0015029,0.010185,0.050178,-0.034903,-0.0031764
0.0048133,-0.0011581,-0.0019961,0.016823,0.0016436,-0.0049629
0.001006,-0.00060552,0.0040111,0.014121,-0.0074065,-0.00080193
0.0097572,0.00037301,0.013569,0.060535,-0.034036,-0.0028626
0.0068582,-0.0012048,-0.0043668,0.011189,0.0031763,-0.0051518
-0.00037885,-0.00033813,0.0049755,0.016676,-0.0068255,-0.00065597
0.004161,0.0018874,0.017104,0.072343,-0.032114,-0.0019291
0.0098459,-0.00092828,-0.0071531,0.0040651,0.0039803,-0.0058107
-0.0018541,-0.00038153,0.0058342,0.019077,-0.0060167,-0.00028327
-0.001871,0.0021166,0.020078,0.083704,-0.02928,5.765e-05
0.013385,0.00029212,-0.010019,-0.0038129,0.0038927,-0.007227
-0.0031567,-0.00090451,0.0064445,0.020931,-0.0050455,0.00039667
-0.0073326,0.0003827,0.021912,0.092829,-0.025759,0.0033892
0.016875,0.0030328,-0.012472,-0.011329,0.0028492,-0.0096747
-0.004068,-0.0019787,0.0066828,0.02192,-0.0039979,0.0014346
-0.011422,-0.0035668,0.022115,0.098236,-0.021865,0.0082035
0.0045455,-0.0020051,1.605e-05,0.019253,-0.0039036,-0.0040212
0.003443,-0.00063894,0.0030756,0.01613,-0.013499,-0.0015684
0.0099363,0.00030172,0.0054705,0.03358,-0.028164,-0.0033037
0.0041504,-0.001539,-0.00031408,0.017965,-0.001666,-0.0040143
0.0048098,-0.00097932,0.0031653,0.016987,-0.013713,-0.0011351
0.012968,-0.0001956,0.0053957,0.035417,-0.028841,-0.0023605
0.0040782,-0.0011721,-0.0012085,0.015796,0.00037352,-0.0039822
0.0046815,-0.00083588,0.0042705,0.019947,-0.01339,-0.00095866
0.012914,0.00029155,0.0074312,0.041667,-0.028397,-0.0019315
0.0047168,-0.00094044,-0.0028054,0.0122,0.0020294,-0.0040133
0.0034114,-0.00055015,0.0059466,0.024178,-0.012562,-0.00077393
0.010532,0.0010712,0.010629,0.050663,-0.026963,-0.0014431
0.0062457,-0.0006748,-0.0050305,0.0070459,0.0031413,-0.0042946
0.00141,-0.00046269,0.007736,0.028841,-0.011313,-0.00032254
0.0066562,0.001451,0.014013,0.060678,-0.024718,-0.00035549
0.0086344,-3.4347e-06,-0.0076171,0.00066298,0.0035748,-0.0051058
-0.00088957,-0.00089029,0.0092021,0.033111,-0.0097547,0.00061915
0.0021258,0.0007977,0.016701,0.069991,-0.021867,0.0017801
0.011638,0.0015613,-0.0101,-0.0061718,0.0032457,-0.0067959
-0.0030969,-0.0020463,0.0099613,0.036231,-0.0080129,0.0022282
-0.0023087,-0.0013091,0.017914,0.076992,-0.018641,0.0052954
0.014856,0.0043752,-0.011759,-0.012318,0.0021652,-0.0097737
-0.0048907,-0.0039548,0.0096737,0.037614,-0.0062555,0.0046311
-0.0060871,-0.004889,0.016983,0.08039,-0.015322,0.010402
0.0050686,-0.0020991,-0.0010221,0.014172,-0.0026224,-0.003148
0.0017795,0.0020938,0.0036088,0.016776,-0.016603,-0.0017393
0.0045218,0.0040639,0.0042356,0.021669,-0.020895,-0.0023286
0.0049675,-0.0018377,-0.0013489,0.013277,-0.000694,-0.0031055
0.0037997,0.0015605,0.0036224,0.017697,-0.016433,-0.0012071
0.0072219,0.0035344,0.0040964,0.022872,-0.020826,-0.0016421
0.0050184,-0.0015146,-0.0021731,0.011647,0.00087586,-0.0030651
0.0042533,0.0012347,0.0049517,0.021512,-0.015474,-0.0008458
0.0079622,0.0032566,0.0056143,0.027725,-0.019773,-0.0011594
0.0055159,-0.0011222,-0.0036155,0.0087766,0.0019747,-0.0031394
0.0034788,0.00085079,0.0070252,0.027009,-0.013904,-0.00034993
0.0071678,0.0029184,0.008049,0.034751,-0.017996,-0.00047952
0.0066366,-0.00053616,-0.0056235,0.004609,0.0025403,-0.0035166
0.0018805,0.00014255,0.0092267,0.03296,-0.011919,0.000581
0.0053442,0.0021837,0.010627,0.042427,-0.015742,0.00077423
0.0083512,0.00051717,-0.0079499,-0.00047594,0.0025366,-0.0044557
-0.00010426,-0.0011328,0.010964,0.03818,-0.0096945,0.0022093
0.0030151,0.00075445,0.012615,0.049249,-0.013211,0.0029205
0.010514,0.0023393,-0.010141,-0.0056768,0.0019489,-0.0063001
-0.002077,-0.0031061,0.011689,0.041614,-0.0073893,0.0047513
0.00063806,-0.0015243,0.013345,0.053868,-0.010575,0.0062055
0.012895,0.0050748,-0.011484,-0.009922,0.00083116,-0.0094808
-0.0037689,-0.0056873,0.010923,0.04248,-0.0051954,0.0083642
-0.0014886,-0.0045325,0.012241,0.055261,-0.008027,0.010795
0.0055748,-0.0022506,-0.0019426,0.0091449,-0.0013047,-0.0024015
-0.0033355,0.0069557,0.0043553,0.011765,-0.016732,-0.0016491
-0.00057575,0.0068327,0.0035621,0.010198,-0.013388,-0.0015147
0.0059204,-0.0022456,-0.0023413,0.0088046,0.00025618,-0.0022984
-0.0011055,0.0063086,0.0045013,0.01213,-0.015897,-0.0012432
0.0013474,0.0064171,0.0035969,0.010531,-0.012822,-0.001192
0.0062413,-0.002001,-0.0031508,0.0079216,0.0013096,-0.0022342
0.00011903,0.0051952,0.005793,0.015984,-0.014051,-0.00069204
0.0024572,0.0056366,0.004549,0.013654,-0.011459,-0.00074337
0.0066996,-0.0014457,-0.0044665,0.0060438,0.0018006,-0.0023391
0.00053193,0.0036062,0.0077436,0.021819,-0.011576,0.00023626
0.0029052,0.0044924,0.0060179,0.018392,-0.0096233,2.3775e-05
0.0074174,-0.00050468,-0.006248,0.0031491,0.0017621,-0.0027983
0.00034025,0.0015628,0.0097991,0.028105,-0.0088205,0.0017747
0.0028641,0.0029975,0.0075585,0.023538,-0.0075919,0.0012991
0.0084315,0.00092169,-0.0083069,-0.00035406,0.0012629,-0.0038478
-0.00018835,-0.00092185,0.011388,0.033391,-0.0060442,0.0041387
0.002537,0.0011598,0.0087244,0.027925,-0.0055645,0.0032455
0.0096422,0.0029551,-0.010287,-0.0037,0.00036476,-0.0057763
-0.00077933,-0.0037964,0.011985,0.036417,-0.0034251,0.0074852
0.0021451,-0.00099272,0.0091121,0.030534,-0.0036586,0.0059725
0.010959,0.0055485,-0.011668,-0.0059286,-0.00082174,-0.0089411
-0.0012602,-0.0068525,0.01113,0.036291,-0.0011484,0.011937
0.0018059,-0.0033063,0.0083899,0.030607,-0.001981,0.0095495
0.0059499,-0.0023157,-0.0028151,0.0041898,3.6769e-05,-0.001707
-0.010299,0.012571,0.005995,0.0033359,-0.014596,-0.001604
-0.0029693,0.0072168,0.0032346,0.0024843,-0.0070979,-0.0010042
0.0067784,-0.0025649,-0.00335,0.0043975,0.0012476,-0.0015357
-0.008368,0.012029,0.0063485,0.0025253,-0.013108,-0.0013906
-0.0019142,0.007032,0.0033782,0.0021216,-0.0064537,-0.00091503
0.007385,-0.0023936,-0.0042044,0.0043102,0.0018308,-0.0014417
-0.0062901,0.010011,0.0073004,0.0054904,-0.010328,-0.000618
-0.0008146,0.0061554,0.0038125,0.0035841,-0.0052001,-0.0005486
0.0077892,-0.0016601,-0.0054332,0.0035183,0.0017471,-0.0015712
-0.0042179,0.0069247,0.0086483,0.010612,-0.0068659,0.00079271
0.00026428,0.0047801,0.0044264,0.0061047,-0.0036344,0.00014126
0.0080689,-0.00032982,-0.0070288,0.0020096,0.0010878,-0.0020926
-0.0023077,0.0032312,0.010053,0.016284,-0.0032797,0.0029675
0.0012439,0.0031293,0.0050611,0.0089146,-0.0020285,0.0012133
0.0083494,0.0015173,-0.0088703,0.00012712,2.4264e-05,-0.0032175
-0.00066506,-0.0006432,0.011138,0.020994,8.2568e-06,0.0060106
0.0020904,0.0013883,0.0055338,0.011282,-0.00058137,0.0027179
0.0086983,0.0037481,-0.010732,-0.0014923,-0.0012499,-0.0051824
0.00070323,-0.0043461,0.011534,0.023449,0.0027151,0.009987
0.0028166,-0.00029257,0.0056909,0.012574,0.00058619,0.0046686
0.0090732,0.0061932,-0.01236,-0.0020183,-0.0025432,-0.0082173
0.0018802,-0.0075976,0.010983,0.022675,0.0046717,0.014905
0.0034815,-0.0018066,0.0054295,0.012305,0.0014144,0.0070497
0.0060998,-0.002165,-0.0037258,-0.0007271,0.0013903,-0.00098462
-0.016487,0.01696,0.0091927,-0.0049619,-0.011415,-0.0020073
-0.0018133,0.0049422,0.0026138,-0.0002471,-0.0027728,-0.00070461
0.0073239,-0.002608,-0.0044535,-0.00010504,0.0023297,-0.0007503
-0.015264,0.016869,0.0095175,-0.0073981,-0.0096623,-0.0017695
-0.0014265,0.0049814,0.0027032,-0.00078258,-0.002432,-0.00067256
0.0081353,-0.0024865,-0.005403,0.00052433,0.0025551,-0.00063597
-0.012351,0.014109,0.0098114,-0.0062379,-0.0061225,-0.00068644
-0.0006842,0.0044357,0.0027844,-0.00049501,-0.0016934,-0.00043881
0.0083951,-0.0015515,-0.0066043,0.00079184,0.0019815,-0.00078321
-0.0084259,0.009565,0.010199,-0.0028576,-0.0016753,0.0012006
0.00026306,0.0035036,0.0028766,0.00030634,-0.00075718,-6.499e-06
0.0081707,0.00020819,-0.0080878,0.00062387,0.00071357,-0.0013408
-0.0042044,0.0042108,0.010644,0.0013909,0.0028364,0.0039162
0.0012592,0.0024006,0.0029688,0.0013176,0.00018242,0.0006316
0.0077209,0.0025506,-0.0098136,0.00018797,-0.00097871,-0.0024957
-0.00035696,-0.00099821,0.010994,0.005265,0.006685,0.007505
0.0021745,0.0013226,0.0030325,0.0022525,0.00096227,0.0014805
0.0073873,0.0050584,-0.011676,-0.00013084,-0.0027266,-0.0044515
0.0026696,-0.0053127,0.011105,0.0076547,0.0093536,0.011947
0.0029323,0.00041468,0.0030477,0.0028542,0.0014682,0.0025257
0.0073819,0.0073286,-0.013665,0.00025528,-0.0041578,-0.0073322
0.004717,-0.0082773,0.010947,0.007635,0.010563,0.017141
0.0035301,-0.00025434,0.003032,0.0029032,0.0016473,0.0037226
0.0059034,-0.0016619,-0.0047588,-0.0057038,0.0027556,-0.00015788
-0.019144,0.018174,0.014342,-0.0093295,-0.0085827,-0.0031919
0.0019401,0.0010131,0.00059939,0.00087487,-0.00036713,-0.00024652
0.0073635,-0.002214,-0.0057137,-0.0049068,0.0035687,0.00010909
-0.018885,0.01899,0.014037,-0.013578,-0.0072806,-0.0023892
0.0020286,0.0010643,0.00064517,0.00088732,-0.00042347,-0.00027179
0.0082154,-0.0021053,-0.0067989,-0.0037465,0.0036085,0.00021859
-0.015201,0.015906,0.013357,-0.014983,-0.0033568,-0.00083717
0.002093,0.0011389,0.00068481,0.0009015,-0.00048507,-0.00028618
0.0081773,-0.00095087,-0.0080448,-0.0025627,0.0026713,5.8242e-05
-0.0095204,0.010275,0.012639,-0.014224,0.0019872,0.0014459
0.0021354,0.0012351,0.00070932,0.00091967,-0.00055057,-0.0002828
0.0073583,0.0012749,-0.0095274,-0.0015791,0.00083042,-0.00050064
-0.0033107,0.0035866,0.012054,-0.011945,0.007505,0.0045135
0.0021669,0.0013411,0.00071779,0.00094123,-0.00061845,-0.00026068
0.0062055,0.0042255,-0.011296,-0.00091895,-0.0015622,-0.0016259
0.0020741,-0.0026928,0.011627,-0.0087732,0.012047,0.0084429
0.002208,0.0014352,0.00071693,0.00096317,-0.00068722,-0.00022525
0.0054455,0.007214,-0.013357,-0.00060797,-0.003925,-0.0035171
0.0055695,-0.007301,0.011317,-0.0053398,0.01468,0.013262
0.0022837,0.0014913,0.00071882,0.00098229,-0.00075669,-0.00018707
0.0059272,0.0093642,-0.015785,-0.00053054,-0.0055569,-0.0063007
0.006492,-0.009362,0.011165,-0.0022935,0.014799,0.018852
0.002424,0.0014784,0.00074027,0.00099527,-0.00082612,-0.0001626
-0.0027896,-0.0031622,-0.0018091,-0.0072146,0.0077911,0.00048857
0.013851,-0.012461,-0.013885,0.0051517,0.005175,0.0014686
0.002619,0.00098164,0.00066135,0.00090529,-0.00070973,-0.00037305
-0.0022168,-0.0030851,-0.0024822,-0.0069652,0.0088343,0.00071463
0.012621,-0.010564,-0.01186,0.0071864,0.0050061,0.0020979
0.0028486,0.00096454,0.00064889,0.0009224,-0.00077605,-0.00038366
-0.0018995,-0.002723,-0.0027639,-0.0070198,0.0096147,0.00056936
0.01172,-0.0090668,-0.0090413,0.0059543,0.0040311,0.00046284
0.0030842,0.00093221,0.00066473,0.00093806,-0.00083538,-0.00041306
-0.0018209,-0.0020161,-0.0027691,-0.0077276,0.0099968,-0.00015252
0.010921,-0.0074674,-0.0063098,0.0023653,0.002242,-0.0027398
0.0033193,0.00088944,0.00071584,0.00096246,-0.00089085,-0.00046544
-0.0019866,-0.00081061,-0.0028062,-0.0092678,0.0098506,-0.0015056
0.0099679,-0.005302,-0.004442,-0.0027415,-0.00029723,-0.0067959
0.0035417,0.00084456,0.00080274,0.0010017,-0.00094196,-0.00054014
-0.0024876,0.0011758,-0.0033356,-0.011682,0.0090571,-0.0034084
0.0085494,-0.0021377,-0.0040346,-0.0085715,-0.0034895,-0.011057
0.0037366,0.00080632,0.00092091,0.0010576,-0.00098405,-0.00063369
-0.0034299,0.0042971,-0.0049189,-0.014881,0.0075237,-0.005704
0.0064049,0.0023224,-0.0054367,-0.014404,-0.0071929,-0.015003
0.0038871,0.00078443,0.0010609,0.0011268,-0.0010093,-0.00073956
-0.0048176,0.0088665,-0.0081498,-0.018661,0.0053057,-0.0082308
0.0033991,0.0081402,-0.0086829,-0.019659,-0.011108,-0.018292
0.0039751,0.00078706,0.0012128,0.001198,-0.0010051,-0.00085114
-0.0016499,-0.0029182,-0.0012123,-0.0018225,0.0055199,-0.00046168
0.0079532,-0.0088383,-0.010266,0.0012172,0.0076749,0.0012956
0.00066281,0.0028729,0.0031987,0.0011004,-0.0023372,-0.00075758
-0.0011293,-0.0028815,-0.0015169,-0.0018615,0.0068781,-0.00039508
0.0076857,-0.0075587,-0.0080737,0.0016178,0.0085517,0.0015599
0.00093662,0.002557,0.0026916,0.0010304,-0.0025822,-0.000822
-0.00063744,-0.0026788,-0.0016656,-0.002354,0.0080559,-0.00057925
0.0083592,-0.007087,-0.0059181,-0.00090135,0.0083793,0.00011215
0.0010041,0.0024086,0.0022244,0.0016197,-0.002581,-0.00051585
-6.1026e-05,-0.0023102,-0.0018245,-0.0035643,0.0088562,-0.0011881
0.0095558,-0.006733,-0.0044313,-0.0052872,0.0070864,-0.0025127
0.00094635,0.0022817,0.001947,0.0026458,-0.0023241,3.7432e-05
0.00063937,-0.0016393,-0.0023004,-0.0055756,0.0090893,-0.002271
0.010802,-0.0058494,-0.0041394,-0.010615,0.0047157,-0.005775
0.00085379,0.0020406,0.0019786,0.0039061,-0.001823,0.00071669
0.0013623,-0.00034473,-0.0035184,-0.0083058,0.0085689,-0.0037729
0.011599,-0.0038592,-0.0054053,-0.016082,0.0013678,-0.009205
0.00082449,0.001564,0.0023966,0.0052197,-0.0010984,0.0014191
0.001918,0.002027,-0.0059999,-0.011538,0.0071234,-0.0055725
0.011457,-0.0002884,-0.0084471,-0.020988,-0.0027999,-0.012405
0.00095307,0.00075553,0.0032343,0.0064239,-0.00018274,0.0020637
0.0021387,0.0059779,-0.010357,-0.014919,0.0046597,-0.0075172
0.010012,0.0051067,-0.013273,-0.024794,-0.0075094,-0.015099
0.0013004,-0.00042815,0.0044777,0.0073823,0.00086809,0.0025968
-0.00034029,-0.0028243,-0.0007044,0.0034023,0.0033539,-0.0014273
0.0046009,-0.0060072,-0.007789,-0.0037695,0.01112,0.0013885
4.0423e-05,0.003694,0.0047456,0.0037005,-0.0059029,-0.0012013
0.00019481,-0.0027783,-0.00091333,0.003193,0.0050115,-0.001388
0.0051,-0.005206,-0.0065981,-0.0038088,0.012403,0.0017716
-3.5986e-06,0.0032748,0.0041737,0.0037537,-0.006547,-0.001384
0.00092747,-0.0026853,-0.0011304,0.002377,0.0065526,-0.0015077
0.0070147,-0.0055315,-0.0053527,-0.0069759,0.012718,0.0007353
-0.00073182,0.0033913,0.0036049,0.0052969,-0.0067201,-0.00090031
0.0020354,-0.0026034,-0.0015058,0.000659,0.0077737,-0.0019419
0.0096988,-0.0061867,-0.0046819,-0.012035,0.011939,-0.001257
-0.0018417,0.003665,0.0033554,0.007755,-0.0063629,2.1901e-05
0.0035485,-0.0024043,-0.0023291,-0.0019938,0.0084642,-0.0027403
0.012476,-0.0064273,-0.0051074,-0.017874,0.010038,-0.0037626
-0.0030261,0.0037491,0.0036763,0.010603,-0.0054686,0.0011713
0.0053073,-0.0017529,-0.0040233,-0.0054039,0.0084016,-0.0038529
0.014634,-0.0055494,-0.0070359,-0.02352,0.0070472,-0.0063808
-0.0039585,0.00332,0.004748,0.013381,-0.0040557,0.0023647
0.0069789,-0.00011943,-0.0071316,-0.0091968,0.0073508,-0.0051703
0.01549,-0.0029736,-0.010706,-0.028172,0.0030628,-0.0087949
-0.00432,0.0021027,0.006673,0.015705,-0.0021688,0.0034554
0.0081349,0.0031564,-0.012334,-0.012847,0.0051151,-0.0065295
0.014503,0.0016851,-0.016226,-0.031232,-0.001711,-0.010764
-0.0038595,-8.039e-05,0.0094751,0.017275,9.1424e-05,0.0043395
0.00096022,-0.0027993,-0.00022224,0.0085169,0.0012843,-0.0023922
0.0027645,-0.0038111,-0.006118,-0.0082294,0.013846,0.0015583
-0.00025087,0.0038277,0.0060051,0.0090326,-0.011621,-0.0018456
0.0015172,-0.0027028,-0.00050251,0.0082131,0.003203,-0.0023106
0.0036507,-0.0033507,-0.0062784,-0.0080784,0.015092,0.0022045
-0.0007931,0.0034212,0.0061462,0.0089592,-0.012617,-0.0023512
0.0024969,-0.0026773,-0.00092642,0.0071607,0.0050535,-0.0023096
0.0062326,-0.0041723,-0.0059238,-0.011356,0.015634,0.001633
-0.0026848,0.0040294,0.0059091,0.011594,-0.013047,-0.0019041
0.004104,-0.0028213,-0.0015704,0.0049604,0.006659,-0.002546
0.0096938,-0.005463,-0.0057499,-0.016723,0.015299,0.0002598
-0.0053006,0.0050204,0.0058584,0.015889,-0.012777,-0.00083723
0.0063412,-0.0030199,-0.0027002,0.0015784,0.0078076,-0.0030638
0.013209,-0.0064621,-0.0063441,-0.022913,0.013991,-0.0015444
-0.007996,0.005793,0.006474,0.020846,-0.011732,0.00055087
0.0089495,-0.0029203,-0.0047293,-0.0027201,0.0082667,-0.0038268
0.015931,-0.0064475,-0.0081851,-0.028807,0.01167,-0.0034469
-0.010099,0.0057778,0.0081093,0.025582,-0.0098822,0.0020104
0.011403,-0.0019325,-0.0082092,-0.0074161,0.0077625,-0.004738
0.017071,-0.0047964,-0.011607,-0.03347,0.0083374,-0.0051835
-0.010999,0.0044901,0.011019,0.029363,-0.0072438,0.0033329
0.01299,0.0007068,-0.013838,-0.011807,0.0060288,-0.0056527
0.016015,-0.0010788,-0.016814,-0.036215,0.0040972,-0.0065555
-0.010171,0.0015644,0.015333,0.031641,-0.0038974,0.0043695
0.0021205,-0.0027921,0.00029732,0.013581,-0.00070104,-0.0033567
0.0014342,-0.0020888,-0.0047421,-0.010712,0.014473,0.0015824
-0.00028529,0.0034218,0.0072537,0.016638,-0.01881,-0.0026704
0.0026654,-0.0026176,-0.0001278,0.013214,0.0014289,-0.0032141
0.0023026,-0.001866,-0.0058673,-0.010291,0.015448,0.0023498
-0.0012323,0.0030772,0.0086995,0.016174,-0.020004,-0.0036172
0.0038348,-0.0026231,-0.00081993,0.011975,0.0035269,-0.0030882
0.0048703,-0.0028489,-0.0061738,-0.013251,0.016011,0.002162
-0.0043178,0.0042489,0.0091565,0.019912,-0.020673,-0.0033854
0.0058542,-0.0029313,-0.0017773,0.0093406,0.0054471,-0.0031334
0.0082957,-0.0043266,-0.0062957,-0.018332,0.015981,0.0013312
-0.0085092,0.0060557,0.0094326,0.026284,-0.020597,-0.0023689
0.0086818,-0.0034318,-0.0032038,0.005237,0.0069908,-0.0034083
0.011746,-0.0056206,-0.0068043,-0.024288,0.015223,0.00013851
-0.012777,0.0076561,0.010246,0.033742,-0.019612,-0.00091647
0.011929,-0.003743,-0.0054767,-9.0253e-06,0.0079185,-0.0038967
0.01438,-0.0060867,-0.0081705,-0.029986,0.01365,-0.0011741
-0.016064,0.0082312,0.012176,0.040871,-0.017603,0.0006716
0.014863,-0.0032193,-0.0091028,-0.0057531,0.0079517,-0.0045331
0.01543,-0.0051589,-0.010755,-0.034459,0.011211,-0.0024067
-0.017393,0.0070651,0.015652,0.04649,-0.014521,0.0021515
0.016553,-0.0010627,-0.014734,-0.011158,0.0067924,-0.0052071
0.014352,-0.0024601,-0.014811,-0.037001,0.0079178,-0.0034073
-0.016048,0.0036692,0.020945,0.049735,-0.010399,0.0033431
0.0030639,-0.0027768,0.0009075,0.01866,-0.0026177,-0.0043298
9.2095e-05,-0.0007793,-0.0032347,-0.01017,0.012206,0.0013113
0.00059034,0.0024347,0.0083883,0.025449,-0.026149,-0.0035384
0.0035216,-0.0025052,0.00034087,0.018217,-0.00033133,-0.0041464
0.00060902,-0.00070404,-0.0045178,-0.0097498,0.012861,0.0019226
-0.0003795,0.0021606,0.011148,0.024655,-0.027412,-0.0047914
0.004758,-0.0025015,-0.00062237,0.016814,0.0019386,-0.0039266
0.0025307,-0.001545,-0.0050943,-0.01205,0.013304,0.0019412
-0.0042781,0.0038048,0.012479,0.029459,-0.028235,-0.0048338
0.0070138,-0.0028932,-0.0019076,0.013812,0.0040709,-0.0038265
0.005171,-0.0027817,-0.0053764,-0.016117,0.013403,0.0015285
-0.0097001,0.0062888,0.013263,0.037866,-0.028335,-0.0040128
0.010203,-0.0035595,-0.0036369,0.0090823,0.0058824,-0.0039302
0.0078512,-0.0039109,-0.0057502,-0.020956,0.013041,0.00083536
-0.015269,0.0085789,0.014307,0.047826,-0.027475,-0.0026299
0.013839,-0.004087,-0.0060966,0.0029827,0.007132,-0.0042619
0.0099129,-0.004457,-0.0065608,-0.025633,0.012132,-3.757e-06
-0.019591,0.0096595,0.016315,0.057425,-0.025471,-0.00096545
0.017051,-0.0037906,-0.0097075,-0.003767,0.0075481,-0.0047944
0.010764,-0.0040005,-0.0080865,-0.029346,0.010615,-0.00086774
-0.021391,0.0086345,0.019828,0.065026,-0.022209,0.00073996
0.018742,-0.0018487,-0.014989,-0.010249,0.0068307,-0.0054555
0.010035,-0.0022997,-0.010527,-0.031501,0.0084795,-0.0016619
-0.01987,0.004966,0.025239,0.069444,-0.017681,0.0022891
0.003747,-0.0027347,0.0016417,0.023838,-0.0044978,-0.005318
-0.0010282,9.6211e-06,-0.0014093,-0.0061717,0.0070591,0.00070648
0.0033888,0.00072313,0.0090544,0.034018,-0.03199,-0.0042335
0.0039981,-0.0023479,0.00099837,0.023263,-0.0021232,-0.0051445
-0.00094456,-1.8937e-06,-0.0020967,-0.0060218,0.0074286,0.0009608
0.0030664,0.00047599,0.012352,0.033465,-0.033305,-0.0053459
0.00509,-0.0022759,-0.000174,0.021684,0.00023035,-0.0049009
-4.646e-05,-0.0004881,-0.0025066,-0.0073611,0.0076892,0.0010028
-0.00083984,0.0023428,0.014486,0.039314,-0.034151,-0.0055635
0.0072817,-0.0026306,-0.0017741,0.018394,0.0024445,-0.0047347
0.0012914,-0.0011779,-0.0027636,-0.009691,0.0077836,0.00085657
-0.0067405,0.0051398,0.016048,0.049357,-0.034255,-0.005006
0.010497,-0.003277,-0.0038231,0.013217,0.0043368,-0.0047682
0.0027067,-0.001815,-0.0029922,-0.012484,0.0076625,0.00054667
-0.013072,0.0077303,0.017613,0.061274,-0.033381,-0.0037897
0.014224,-0.0037659,-0.0064651,0.006483,0.005671,-0.0050857
0.003854,-0.0021542,-0.0033188,-0.015226,0.0072839,0.000106
-0.018258,0.0089838,0.019721,0.072849,-0.031342,-0.0020483
0.017572,-0.0033753,-0.0099601,-0.0010505,0.0061723,-0.0057151
0.0044387,-0.001989,-0.0038619,-0.01746,0.0066212,-0.00042126
-0.020932,0.0079415,0.022845,0.082147,-0.028029,4.7681e-05
0.01952,-0.0013353,-0.014627,-0.0084363,0.005577,-0.0066201
0.004306,-0.0012242,-0.0047092,-0.018843,0.0056767,-0.00099331
-0.020295,0.0040953,0.027326,0.087743,-0.023471,0.0023324
0.0023743,-0.0024787,-0.0031072,-5.7172e-05,-0.0026292,-0.0054753
