0.002485,-0.0036227,0.008678,0.0014211,0.0065121,0.0043073
-0.0038271,0.0025173,-0.0099258,-0.0012669,-0.011943,-0.0035489
0.013666,-0.0068217,0.015291,0.00054093,0.017787,-0.0085761
0.0033997,-0.00179,0.010728,0.0022917,0.010452,0.0018253
-0.0049285,0.00019699,-0.012728,-0.002384,-0.01668,-0.00058125
0.013072,-0.00093509,0.014736,0.0024444,0.018722,-0.013611
0.0043234,0.00024299,0.012875,0.0030481,0.013896,-0.00097909
-0.0060416,-0.0023723,-0.015652,-0.0033637,-0.020802,0.0027501
0.013845,-0.050937,0.021459,-0.01962,-0.0084728,0.031089
-0.0010068,0.00061444,0.0015978,0.0028035,-0.0016963,0.0038942
0.00041695,-0.0027085,-0.00032997,-0.0029789,-0.0022394,-0.002712
0.014203,-0.045264,0.0182,-0.016797,-0.0059633,0.025861
-0.00042603,-0.0014662,0.0028004,0.0019342,-0.0012616,0.0050539
-0.00075102,0.0015274,-0.0030929,-0.0011839,-0.0029844,-0.0053296
0.014362,-0.036043,0.01655,-0.012194,0.00021706,0.017505
0.00018387,-0.0027637,0.003924,0.0014356,-0.00020893,0.0055523
-0.0019636,0.0041259,-0.0057342,-0.00020871,-0.0049395,-0.0065797
0.014305,-0.025424,0.01588,-0.007035,0.0075302,0.0080561
0.00081134,-0.0030611,0.0051198,0.0014146,0.0016527,0.0051871
-0.0032019,0.0046409,-0.0085568,-0.00026385,-0.0085282,-0.0060662
0.01403,-0.015194,0.015639,-0.0023124,0.013916,-0.0008782
0.0014466,-0.0024302,0.0064463,0.0018076,0.0041685,0.0039994
-0.0044495,0.0032272,-0.01167,-0.001207,-0.013452,-0.0038911
0.013562,-0.0066915,0.015385,0.0012438,0.017915,-0.0082054
0.0020852,-0.0011762,0.0078811,0.0024123,0.0069118,0.0022042
-0.0057006,0.00052097,-0.015018,-0.0026111,-0.018842,-0.00051213
0.01294,-0.00082037,0.014793,0.0031483,0.018616,-0.013273
0.0027298,0.0002103,0.0093333,0.0029164,0.0092419,0.00014147
-0.0069633,-0.0024586,-0.018409,-0.0038188,-0.023382,0.0033584
0.013845,-0.050937,0.021459,-0.01962,-0.0084728,0.031089
-0.0010068,0.00061444,0.0015978,0.0028035,-0.0016963,0.0038942
0.00041695,-0.0027085,-0.00032997,-0.0029789,-0.0022394,-0.002712
0.014227,-0.045052,0.01781,-0.016619,-0.0059044,0.025628
-0.00069957,-0.00050264,0.002133,0.0023283,-0.0014342,0.0044103
-0.00084459,0.0018869,-0.0033702,-0.0010027,-0.0030035,-0.0055635
0.014375,-0.035809,0.016008,-0.011952,0.00015056,0.017249
-0.00037408,-0.0012134,0.0026284,0.002032,-0.00084568,0.0045761
-0.0021558,0.0046881,-0.006246,5.4455e-05,-0.0050834,-0.0069194
0.014289,-0.025269,0.015293,-0.0067871,0.007224,0.007899
-3.8117e-05,-0.0014119,0.003163,0.0019696,0.00015352,0.004286
-0.0034911,0.0052372,-0.0093097,-1.6067e-05,-0.0088911,-0.0063618
0.01398,-0.015133,0.015024,-0.0020677,0.013332,-0.00090924
0.0003023,-0.0011353,0.0037624,0.0021103,0.0014752,0.0035581
-0.0048312,0.0037046,-0.012672,-0.001053,-0.014076,-0.0039943
0.013479,-0.0066879,0.014686,0.0014912,0.017054,-0.0081533
0.00064444,-0.00053916,0.0044043,0.0023519,0.0028944,0.0024988
-0.00617,0.00077273,-0.016241,-0.0025862,-0.019681,-0.00029732
0.012831,-0.00083888,0.013887,0.0033892,0.017483,-0.013205
0.00098962,0.00012352,0.0050254,0.0025332,0.0040764,0.00128
-0.0075175,-0.0024553,-0.019742,-0.0038867,-0.024261,0.0039674
-0.008678,0.0052698,-0.0072713,0.01133,-0.011859,-0.00011761
-0.00012931,-0.0017432,-0.002723,-0.00025033,0.0011957,-0.0026973
0.014864,0.017599,0.011807,0.020636,-0.020751,0.012125
-0.010386,0.0052721,-0.0072952,0.011136,-0.0099393,3.8377e-05
-7.1751e-05,-0.0018618,-0.0029809,-0.00044304,0.001384,-0.0030982
0.015221,0.015199,0.010604,0.017291,-0.024304,0.010543
-0.012082,0.0054292,-0.0072469,0.010855,-0.0077577,0.00027179
-1.4778e-05,-0.0019765,-0.0032338,-0.00063944,0.0015729,-0.0034979
0.015187,0.013358,0.00959,0.0169,-0.026729,0.0094577
-0.013721,0.0056679,-0.0071323,0.01011,-0.00544,0.00050239
4.0253e-05,-0.0020867,-0.0034787,-0.00083798,0.0017598,-0.0038933
0.014831,0.011949,0.0086288,0.018745,-0.02825,0.0088084
-0.015269,0.0059462,-0.0069257,0.0086881,-0.0030578,0.00067478
9.2247e-05,-0.0021915,-0.0037126,-0.0010351,0.001942,-0.0042796
0.014228,0.010843,0.0075934,0.022044,-0.029104,0.0085195
-0.016709,0.0062553,-0.0065737,0.0065468,-0.00062152,0.00075641
0.00014036,-0.0022898,-0.0039328,-0.0012255,0.0021163,-0.0046499
0.013456,0.0099001,0.0063715,0.026001,-0.029538,0.0085129
-0.018043,0.0066214,-0.0059975,0.003802,0.0019205,0.00073907
0.00018405,-0.0023802,-0.0041364,-0.0014032,0.0022795,-0.004995
0.012589,0.0089883,0.0048745,0.029867,-0.029783,0.0087102
-0.019282,0.007103,-0.0050961,0.00069781,0.0046716,0.00064857
0.00022318,-0.0024614,-0.0043212,-0.0015622,0.0024287,-0.0053045
0.011694,0.0079899,0.0030507,0.032987,-0.03004,0.0090223
-0.0090165,0.0062599,-0.0064954,0.010826,-0.011317,0.0012043
0.0033026,0.0026449,0.00010367,0.0042813,-0.0030498,-0.00013513
0.01532,0.018825,0.012493,0.020173,-0.020481,0.011898
-0.010792,0.0062283,-0.0064956,0.010582,-0.009398,0.0014485
0.0034361,0.0019435,-0.00047195,0.0033516,-0.003575,-0.00093664
0.015641,0.016415,0.011138,0.017133,-0.023591,0.010343
-0.01253,0.0063508,-0.0064491,0.010238,-0.0072525,0.0017601
0.0034448,0.0013911,-0.00092708,0.0031045,-0.0038786,-0.0015779
0.015418,0.014643,0.010297,0.017095,-0.025734,0.0094884
-0.01417,0.0065478,-0.0063776,0.009385,-0.0049875,0.0020244
0.0033599,0.0009459,-0.0013363,0.0033756,-0.0040077,-0.0020822
0.014796,0.013325,0.0096285,0.019332,-0.027109,0.0092231
-0.015684,0.0067854,-0.0062184,0.0077819,-0.0026542,0.0021566
0.0032144,0.00056743,-0.0017705,0.0039885,-0.0040127,-0.0024709
0.013925,0.012275,0.0088014,0.023056,-0.027925,0.0094265
-0.017075,0.0070765,-0.00583,0.0053647,-0.00024505,0.0020967
0.0030413,0.00021609,-0.002293,0.0047613,-0.0039451,-0.0027614
0.012955,0.011311,0.0075166,0.027449,-0.028396,0.0099795
-0.01838,0.0074781,-0.0050101,0.0022637,0.0023077,0.0018147
0.0028707,-0.00014389,-0.0029504,0.0055162,-0.0038524,-0.0029709
0.012019,0.010263,0.0055451,0.031699,-0.028712,0.01075
-0.019655,0.0080844,-0.0035465,-0.0011949,0.0051068,0.0013582
0.0027268,-0.00053926,-0.0037625,0.0060899,-0.0037706,-0.0031265
0.011225,0.0089987,0.0027801,0.035059,-0.029018,0.011554
-0.0093154,0.0072186,-0.0056868,0.010271,-0.010704,0.0025113
0.006609,0.0069197,0.0027011,0.0076108,-0.0070398,0.0015762
0.014273,0.017599,0.011387,0.016535,-0.019012,0.0095456
-0.011106,0.0072274,-0.0056263,0.010101,-0.0087962,0.002964
0.0067539,0.0057126,0.0018702,0.0062382,-0.0081394,0.0004091
0.014443,0.015482,0.010233,0.014268,-0.021667,0.0081473
-0.012838,0.0073788,-0.0055256,0.0097535,-0.0066681,0.003458
0.0066429,0.0048013,0.00128,0.0062405,-0.0088896,-0.00034293
0.014085,0.013973,0.0095718,0.014857,-0.0236,0.0076101
-0.014449,0.0075972,-0.005411,0.0088346,-0.0044121,0.0038511
0.0063467,0.0040883,0.00077967,0.0072328,-0.0093401,-0.00076158
0.013349,0.012868,0.0090854,0.017502,-0.024911,0.0077608
-0.015911,0.0078616,-0.0052225,0.0071488,-0.002085,0.0040467
0.0059393,0.0034785,0.00022443,0.0088097,-0.0095462,-0.00092868
0.01239,0.011965,0.0084585,0.021352,-0.025711,0.008416
-0.017235,0.0082033,-0.0048183,0.0047068,0.00029305,0.0039872
0.0054945,0.0028816,-0.000518,0.010561,-0.0095656,-0.00092361
0.011365,0.01107,0.0074069,0.025545,-0.026113,0.0093891
-0.018467,0.0086993,-0.0039978,0.0017366,0.0027405,0.0036626
0.0050786,0.0022193,-0.001546,0.012096,-0.0094523,-0.00082605
0.010413,0.010011,0.0057137,0.02925,-0.026222,0.010481
-0.019676,0.0094567,-0.0025548,-0.0013285,0.0052993,0.003154
0.0047442,0.0014376,-0.0029025,0.013073,-0.009249,-0.00073
0.0096423,0.0086668,0.0032744,0.03174,-0.026121,0.011464
-0.0095873,0.0081556,-0.0048359,0.0097174,-0.010067,0.0038317
0.0093021,0.010175,0.0044885,0.0086698,-0.01057,0.0017073
0.012104,0.01457,0.0091834,0.011308,-0.016696,0.0062109
-0.011356,0.0082591,-0.0046941,0.0096999,-0.0081661,0.0045653
0.0093554,0.0086528,0.0036129,0.0072544,-0.012154,0.00024828
0.012089,0.012954,0.0084432,0.0099524,-0.018898,0.005068
-0.01305,0.008485,-0.0045115,0.0094077,-0.0060299,0.0053069
0.0090812,0.0075228,0.0029603,0.0078395,-0.013358,-0.00048391
0.011666,0.011825,0.0079771,0.011102,-0.020627,0.0048366
-0.014613,0.0087701,-0.0043098,0.0084883,-0.0037419,0.0058974
0.0085684,0.0066424,0.002394,0.0097536,-0.014174,-0.00065551
0.010947,0.011003,0.0076096,0.013915,-0.02187,0.0053044
-0.016017,0.0091054,-0.004053,0.0068292,-0.0013827,0.0062379
0.0079113,0.0058711,0.0017793,0.012306,-0.0146,-0.00044048
0.010054,0.010309,0.0071657,0.017521,-0.022625,0.0062453
-0.017269,0.0095332,-0.003655,0.0045549,0.00097206,0.0062911
0.0072041,0.005077,0.00099484,0.014827,-0.014643,-1.089e-05
0.0091053,0.0095707,0.0064856,0.021069,-0.022895,0.0074298
-0.018407,0.010138,-0.0029922,0.0020146,0.0032538,0.006082
0.0065334,0.00415,-5.1245e-05,0.016706,-0.014317,0.00046322
0.0082099,0.0086452,0.0054477,0.023785,-0.022696,0.0086255
-0.019491,0.011027,-0.001938,-0.0002662,0.0054034,0.0057152
0.0059682,0.0030168,-0.0014047,0.017456,-0.013645,0.00082228
0.0074543,0.0074344,0.0039887,0.025045,-0.022052,0.0096095
-0.0098496,0.0090871,-0.0039324,0.0091987,-0.0094445,0.0051985
0.011171,0.011996,0.0053936,0.0074161,-0.013668,0.00027823
0.0092865,0.010604,0.0066301,0.0061666,-0.013826,0.0030902
-0.011577,0.0093165,-0.0037067,0.0093762,-0.0075292,0.0062386
0.01104,0.010397,0.004728,0.0062572,-0.015684,-0.0013851
0.0091268,0.0095663,0.0063388,0.0055686,-0.015564,0.0022628
-0.013218,0.0096443,-0.0034431,0.0091977,-0.005354,0.007258
0.010586,0.0092053,0.0041073,0.0075747,-0.017344,-0.0020262
0.0087115,0.0088501,0.0060783,0.0069411,-0.017022,0.0022491
-0.014724,0.010023,-0.0031526,0.0083626,-0.0030028,0.0080899
0.0098884,0.0082624,0.0035059,0.010407,-0.01854,-0.0018955
0.0081056,0.0083271,0.0058241,0.0095157,-0.018111,0.002846
-0.01607,0.010452,-0.0028301,0.00684,-0.00058653,0.0086397
0.0090345,0.0074115,0.0028924,0.01378,-0.019172,-0.0012592
0.0073789,0.0078696,0.0055487,0.012514,-0.018751,0.0038371
-0.017254,0.010975,-0.0024594,0.0048558,0.0017583,0.0088851
0.0081125,0.0065063,0.002235,0.016783,-0.019162,-0.00037711
0.0066028,0.0073564,0.0052236,0.015203,-0.018879,0.0050066
-0.018298,0.011669,-0.0020205,0.0028527,0.0038751,0.0088754
0.0072065,0.0054241,0.0015131,0.018627,-0.018457,0.0005011
0.0058445,0.0066853,0.0048304,0.016945,-0.018451,0.006144
-0.019238,0.012635,-0.001508,0.0014332,0.00559,0.0087319
0.0063848,0.0040856,0.00072606,0.018713,-0.017043,0.0011568
0.0051581,0.0057878,0.0043666,0.017254,-0.017456,0.007063
-0.010122,0.010034,-0.0029643,0.0087394,-0.0088594,0.0066476
0.012254,0.01243,0.0057577,0.0046299,-0.01652,-0.0021019
0.0062355,0.0065005,0.004259,0.0023565,-0.010534,0.0010495
-0.011805,0.010399,-0.0026704,0.009124,-0.0068935,0.0079829
0.011891,0.010974,0.005508,0.0037824,-0.018928,-0.0038871
0.006024,0.005999,0.0042963,0.0022084,-0.011767,0.00056067
-0.013393,0.010838,-0.0023541,0.0091183,-0.0046455,0.0092834
0.011262,0.0098538,0.0050464,0.0056689,-0.020996,-0.004457
0.0056854,0.0056563,0.0042267,0.003373,-0.012839,0.0006539
-0.014846,0.011322,-0.0020115,0.0084649,-0.0022082,0.010384
0.010419,0.0089349,0.0044907,0.009131,-0.02251,-0.00411
0.0052468,0.0054063,0.0041049,0.0052918,-0.013646,0.0011836
-0.016139,0.011852,-0.0016599,0.0071832,0.00027978,0.01119
0.0094254,0.0080848,0.0039446,0.013018,-0.023281,-0.0031484
0.0047383,0.0051824,0.0039784,0.0074072,-0.014097,0.0019999
-0.017263,0.012458,-0.0013355,0.005542,0.0026373,0.011676
0.0083488,0.0071795,0.0034958,0.016273,-0.023157,-0.0018743
0.004193,0.0049209,0.0038888,0.0092059,-0.014119,0.0029548
-0.018224,0.0132,-0.0011023,0.0040169,0.0046431,0.011887
0.0072562,0.0061127,0.00322,0.018007,-0.022029,-0.00057187
0.0036435,0.0045677,0.0038747,0.010254,-0.013661,0.0039046
-0.019039,0.014161,-0.0010702,0.0032457,0.0060343,0.011946
0.0062037,0.0048111,0.0031926,0.017549,-0.019848,0.00050811
0.0031164,0.0040838,0.0039747,0.010223,-0.012699,0.0047226
-0.010426,0.01102,-0.0019157,0.0083539,-0.0083173,0.0082201
0.01276,0.011843,0.0061543,0.0015675,-0.019362,-0.004497
0.0032112,0.002812,0.0022157,0.00039742,-0.0067239,0.00041746
-0.012079,0.011511,-0.0015894,0.0089359,-0.0062531,0.0098094
0.012182,0.01069,0.0064195,0.00079351,-0.022116,-0.0063355
0.0030565,0.0027179,0.0023685,0.00043043,-0.0073822,0.00026889
-0.013625,0.01206,-0.0012742,0.0091637,-0.0038971,0.011375
0.011394,0.0097284,0.0062759,0.0027355,-0.02446,-0.0069549
0.0028549,0.0026659,0.0024241,0.0010797,-0.007949,0.00039401
-0.015034,0.012648,-0.00095065,0.0087989,-0.0013537,0.012757
0.010429,0.0088892,0.0059147,0.0062611,-0.026142,-0.0066021
0.0026148,0.0026382,0.0024241,0.0020863,-0.0083665,0.00073522
-0.016282,0.013272,-0.00063374,0.0078502,0.0012208,0.013852
0.0093321,0.0081079,0.005513,0.010245,-0.026941,-0.0055281
0.0023463,0.0026179,0.0024081,0.0031911,-0.0085848,0.0012334
-0.017357,0.013941,-0.00037374,0.0065458,0.0036252,0.014601
0.0081527,0.0073227,0.0052239,0.013656,-0.026684,-0.0039842
0.0020613,0.0025877,0.0024127,0.0041554,-0.0085658,0.0018289
-0.018259,0.014673,-0.00025834,0.0053007,0.0056173,0.015007
0.006945,0.0064776,0.0051826,0.015621,-0.025255,-0.0022222
0.001772,0.0025317,0.0024712,0.0047751,-0.0082854,0.002462
-0.018994,0.01551,-0.00043941,0.0046914,0.006917,0.015143
0.0057551,0.0055265,0.005515,0.015466,-0.02261,-0.0004783
0.0014891,0.002436,0.002616,0.0048923,-0.0077354,0.0030749
-0.010789,0.012076,-0.00076164,0.0080483,-0.0078137,0.0099687
0.012971,0.010772,0.0071743,-0.00040874,-0.022373,-0.0059098
0.00026635,-0.0002436,0.00019954,-1.2712e-05,-0.002062,0.00091976
-0.01244,0.012667,-0.00045832,0.0088006,-0.0055889,0.01174
0.012257,0.0099972,0.0079246,-0.0016029,-0.025392,-0.0077385
0.00025568,-0.00010133,0.00023294,0.00015332,-0.0020534,0.0011039
-0.01397,0.01331,-0.00022606,0.0093257,-0.0030854,0.013534
0.011333,0.0092212,0.0082806,-0.00040063,-0.027801,-0.0085964
0.00024584,4.057e-05,0.00026326,0.00031763,-0.0020461,0.0012826
-0.015351,0.013994,-2.8912e-05,0.0093679,-0.00041829,0.015203
0.010244,0.0084825,0.0083299,0.0024104,-0.029425,-0.008543
0.00023704,0.00018062,0.00028957,0.00047987,-0.0020407,0.0014556
-0.016564,0.014701,0.00015582,0.0088406,0.0022589,0.016609
0.0090456,0.0078214,0.0081595,0.0060189,-0.030117,-0.007644
0.00022942,0.0003165,0.00031223,0.00063827,-0.0020384,0.0016225
-0.017602,0.015401,0.00033305,0.0078195,0.004763,0.017624
0.0077955,0.0072739,0.0078548,0.0096434,-0.029767,-0.0059877
0.00022311,0.00044509,0.00033291,0.00078968,-0.0020413,0.001782
-0.018473,0.016052,0.00048091,0.0065299,0.0068905,0.018144
0.0065561,0.0068658,0.0075044,0.012577,-0.028321,-0.0037031
0.0002182,0.00056265,0.00035419,0.00092991,-0.0020519,0.0019325
-0.019194,0.016614,0.00053857,0.0053332,0.0084361,0.018122
0.0053825,0.0066025,0.0071994,0.014232,-0.025798,-0.00096088
0.00021476,0.00066524,0.00037947,0.0010546,-0.0020726,0.0020715
-0.010067,0.010248,-0.013629,0.0018735,-0.001263,-0.0077325
-0.014708,-0.012836,-0.0066178,-0.014025,0.018286,-0.0046314
0.00028366,-0.00032075,4.1002e-05,0.00020978,-0.0021771,0.00075045
-0.011772,0.01065,-0.013586,0.0015106,0.0010534,-0.0073369
-0.014639,-0.012205,-0.0050762,-0.011654,0.019882,-0.0020704
0.00027541,-0.00016891,7.2344e-05,0.0003828,-0.0021683,0.0009408
-0.013406,0.011125,-0.013485,0.0012153,0.0035699,-0.0067458
-0.014201,-0.01147,-0.0041537,-0.010382,0.021439,-0.0003798
0.0002676,-2.0233e-05,0.00010692,0.00055278,-0.0021596,0.0011212
-0.014931,0.011659,-0.01339,0.00083136,0.0062647,-0.0060933
-0.013477,-0.010753,-0.0036694,-0.010044,0.022847,0.00052743
0.00026024,0.00012487,0.00014541,0.0007211,-0.0021515,0.0012892
-0.016326,0.012215,-0.013325,0.00023415,0.0090991,-0.0054894
-0.012548,-0.01016,-0.0034467,-0.010466,0.024009,0.00077885
0.00025329,0.00026648,0.00018692,0.00088839,-0.0021439,0.0014444
-0.017586,0.01274,-0.013284,-0.00066769,0.012027,-0.005025
-0.011492,-0.0097789,-0.0033212,-0.011461,0.02485,0.00051846
0.00024664,0.00040508,0.00022931,0.0010546,-0.002136,0.0015883
-0.018717,0.013167,-0.013229,-0.001928,0.015011,-0.0047715
-0.01038,-0.009675,-0.003151,-0.012827,0.02532,-9.823e-05
0.00024017,0.00054153,0.00026944,0.0012188,-0.0021268,0.0017236
-0.019742,0.013437,-0.013107,-0.0035531,0.018048,-0.0047876
-0.0092713,-0.0098887,-0.0028307,-0.014369,0.02541,-0.00090396
0.00023378,0.00067722,0.00030386,0.0013792,-0.0021146,0.0018536
-0.00991,0.0097543,-0.012416,0.0034876,-0.0030226,-0.0061022
-0.014113,-0.013222,-0.0072667,-0.015235,0.017595,-0.0057663
0.00348,0.0022921,0.0010985,0.0036704,-0.0058333,0.0013617
-0.011602,0.010151,-0.012306,0.0031443,-0.00079468,-0.0057832
-0.01411,-0.01207,-0.0054273,-0.012316,0.019379,-0.0036245
0.0034835,0.0021527,0.00065165,0.0031319,-0.0061857,0.00096824
-0.013234,0.010634,-0.012138,0.0028751,0.0016488,-0.0052653
-0.013748,-0.011078,-0.0043894,-0.010811,0.021035,-0.0020623
0.0034051,0.0020477,0.00039198,0.0029144,-0.0065113,0.0007015
-0.014767,0.011165,-0.011999,0.0024885,0.00427,-0.0046483
-0.013098,-0.010284,-0.0039392,-0.010464,0.022481,-0.0010602
0.003261,0.0019849,0.00027157,0.0029622,-0.0067924,0.00055634
-0.016175,0.011702,-0.011931,0.001845,0.0070221,-0.0040241
-0.012234,-0.0097113,-0.0038654,-0.011015,0.023651,-0.00056547
0.003068,0.0019699,0.00024131,0.0032169,-0.0070134,0.00052088
-0.017448,0.0122,-0.011935,0.00085592,0.0098615,-0.0034773
-0.011227,-0.0093742,-0.0039685,-0.0122,0.024503,-0.00051095
0.0028421,0.0020067,0.00025396,0.0036188,-0.0071628,0.00058056
-0.018586,0.012615,-0.011983,-0.00051976,0.012761,-0.0030884
-0.010142,-0.0092805,-0.004081,-0.013758,0.025025,-0.00081097
0.0025983,0.0020986,0.00026792,0.0041078,-0.0072352,0.00071802
-0.019604,0.012914,-0.012036,-0.0022679,0.015727,-0.002931
-0.0090385,-0.0094304,-0.0040798,-0.015444,0.025233,-0.00136
0.0023494,0.0022475,0.00025119,0.0046255,-0.0072302,0.00091086
-0.009714,0.0091858,-0.011339,0.0050173,-0.0046506,-0.004681
-0.012684,-0.012822,-0.0076859,-0.015115,0.016353,-0.0068276
0.006339,0.0049989,0.0024616,0.007462,-0.0093164,0.002589
-0.011384,0.0095755,-0.011211,0.0046997,-0.0024743,-0.0044283
-0.01273,-0.011432,-0.0060097,-0.012105,0.018397,-0.0051459
0.006379,0.004422,0.0015627,0.0060924,-0.010197,0.0017703
-0.013015,0.01006,-0.011011,0.0044348,-6.8446e-05,-0.0039869
-0.012492,-0.010335,-0.0049911,-0.010692,0.020139,-0.0038214
0.0062819,0.0039851,0.00098507,0.0054895,-0.010935,0.0011219
-0.014567,0.010589,-0.010824,0.0040048,0.0025035,-0.003427
-0.012005,-0.0095219,-0.0044983,-0.010538,0.021549,-0.0028648
0.0060651,0.0036835,0.0006676,0.0054944,-0.011518,0.00064953
-0.016008,0.011116,-0.010709,0.0032733,0.0051809,-0.0028209
-0.011313,-0.0089706,-0.0043945,-0.011295,0.022615,-0.0022645
0.0057481,0.003506,0.00054362,0.0059412,-0.011941,0.00034731
-0.017317,0.011602,-0.010695,0.0021739,0.0079178,-0.0022364
-0.010456,-0.0086564,-0.0045476,-0.012626,0.023352,-0.0019935
0.0053515,0.0034419,0.0005477,0.006669,-0.012208,0.00020426
-0.01848,0.012015,-0.010797,0.00070739,0.010694,-0.001742
-0.009479,-0.0085553,-0.0048434,-0.014217,0.023796,-0.0020091
0.0048959,0.0034808,0.00062145,0.0075285,-0.012332,0.00019962
-0.019489,0.012334,-0.01103,-0.0010654,0.013532,-0.0014011
-0.0084222,-0.008645,-0.0051959,-0.015795,0.024007,-0.0022563
0.0044013,0.0036138,0.00071916,0.0083838,-0.012338,0.0003068
-0.009498,0.0085446,-0.010381,0.0064507,-0.0061655,-0.0034657
-0.01069,-0.011763,-0.0077696,-0.013771,0.014512,-0.0074887
0.0087188,0.0076452,0.0041017,0.011153,-0.012574,0.0043818
-0.011146,0.0089157,-0.01027,0.0061679,-0.0040275,-0.0032623
-0.010761,-0.010387,-0.0065336,-0.011059,0.016713,-0.00627
0.0088109,0.0066016,0.0029419,0.0090108,-0.014164,0.0032726
-0.012776,0.0093897,-0.010065,0.0058984,-0.0016444,-0.0028891
-0.010644,-0.0093281,-0.0056603,-0.0099666,0.018453,-0.0052663
0.0087521,0.0058118,0.0020794,0.0081556,-0.015391,0.0023359
-0.01435,0.0099086,-0.0098396,0.0054014,0.00089126,-0.002398
-0.010337,-0.0085588,-0.005135,-0.010105,0.019751,-0.0044896
0.0085415,0.0052535,0.0015024,0.008284,-0.016273,0.0015842
-0.015833,0.010426,-0.0096584,0.0045481,0.0035015,-0.00184
-0.009848,-0.0080428,-0.0049304,-0.011072,0.020652,-0.0039413
0.0081839,0.0048966,0.0011909,0.0090775,-0.016844,0.0010184
-0.017191,0.010904,-0.0095845,0.0033093,0.0061371,-0.0012643
-0.0091879,-0.0077414,-0.0050145,-0.012485,0.021216,-0.0036091
0.0076885,0.0047116,0.001116,0.010233,-0.017151,0.00063088
-0.018389,0.011315,-0.0096838,0.0017397,0.0087831,-0.00071331
-0.0083734,-0.0076178,-0.0053545,-0.014001,0.021526,-0.0034718
0.0070686,0.0046697,0.0012491,0.011479,-0.017256,0.00040291
-0.019399,0.01165,-0.010041,-3.4031e-05,0.011472,-0.0002265
-0.0074245,-0.0076391,-0.0059248,-0.015334,0.021677,-0.003503
0.0063407,0.0047461,0.0015649,0.012586,-0.01723,0.00031161
-0.0092773,0.0078324,-0.009522,0.0077896,-0.0075991,-0.0024356
-0.008365,-0.01015,-0.007412,-0.011406,0.01204,-0.0074876
0.010628,0.010188,0.0059582,0.014437,-0.015497,0.0065461
-0.01091,0.0081642,-0.0094445,0.007547,-0.005501,-0.0022627
-0.0084376,-0.0089817,-0.0066891,-0.0092692,0.014148,-0.0067085
0.01078,0.008721,0.0047598,0.011693,-0.01789,0.0052487
-0.012542,0.0086068,-0.0092594,0.0072702,-0.0031407,-0.0019459
-0.0083988,-0.0080834,-0.0060606,-0.0085946,0.015734,-0.0060703
0.010791,0.0075964,0.0036909,0.010778,-0.019631,0.0041309
-0.014139,0.0091006,-0.0090117,0.0066961,-0.00063872,-0.0015265
-0.0082288,-0.007428,-0.0055882,-0.0090025,0.016846,-0.0055746
0.010637,0.0067795,0.0028298,0.011218,-0.020787,0.0032008
-0.015661,0.0095976,-0.0087661,0.005701,0.0019119,-0.0010428
-0.0079132,-0.0069796,-0.0053219,-0.010096,0.017559,-0.0052189
0.010297,0.0062254,0.0022413,0.012523,-0.021451,0.0024556
-0.017066,0.010062,-0.0086083,0.0042883,0.0044577,-0.00052217
-0.0074443,-0.006701,-0.0053034,-0.011497,0.017963,-0.0049901
0.009762,0.0058869,0.0019736,0.01422,-0.021736,0.0018818
-0.018307,0.01047,-0.0086464,0.0025693,0.006992,2.0063e-05
-0.0068212,-0.0065551,-0.0055621,-0.012868,0.018158,-0.004871
0.0090315,0.0057176,0.0020624,0.015893,-0.021765,0.0014575
-0.019334,0.010818,-0.0090154,0.00073487,0.0095575,0.00057536
-0.0060488,-0.0065053,-0.0061174,-0.013938,0.018253,-0.0048477
